6.688032150268554687500000000000, 655539.219000
6.693137168884277343750000000000, 655680.225500
6.698242664337158203125000000000, 655821.232000
6.703350067138671875000000000000, 655962.238500
6.708459377288818359375000000000, 656103.245000
6.713569641113281250000000000000, 656244.251500
6.718682289123535156250000000000, 656385.258000
6.723795890808105468750000000000, 656526.264500
6.728911399841308593750000000000, 656667.271000
6.734028816223144531250000000000, 656808.277500
6.739147186279296875000000000000, 656949.284000
6.744270324707031250000000000000, 657090.290500
6.749392509460449218750000000000, 657231.297000
6.754516124725341796875000000000, 657372.303500
6.759640216827392578125000000000, 657513.310000
6.764766693115234375000000000000, 657654.316500
6.769895076751708984375000000000, 657795.323000
6.775025367736816406250000000000, 657936.329500
6.780156135559082031250000000000, 658077.336000
6.785288810729980468750000000000, 658218.342500
6.790423393249511718750000000000, 658359.349000
6.795559406280517578125000000000, 658500.355500
6.800696849822998046875000000000, 658641.362000
6.805835247039794921875000000000, 658782.368500
6.810975551605224609375000000000, 658923.375000
6.816118240356445312500000000000, 659064.381500
6.821261882781982421875000000000, 659205.388000
6.826406955718994140625000000000, 659346.394500
6.831553459167480468750000000000, 659487.401000
6.836701869964599609375000000000, 659628.407500
6.841851234436035156250000000000, 659769.414000
6.847002983093261718750000000000, 659910.420500
6.852155208587646484375000000000, 660051.427000
6.857310295104980468750000000000, 660192.433500
6.862465858459472656250000000000, 660333.440000
6.867624282836914062500000000000, 660474.446500
6.872783184051513671875000000000, 660615.453000
6.877943992614746093750000000000, 660756.459500
6.883106708526611328125000000000, 660897.466000
6.888268470764160156250000000000, 661038.472500
6.893433570861816406250000000000, 661179.479000
6.898601531982421875000000000000, 661320.485500
6.903769969940185546875000000000, 661461.492000
6.908940792083740234375000000000, 661602.498500
6.914112091064453125000000000000, 661743.505000
6.919285297393798828125000000000, 661884.511500
6.924459934234619140625000000000, 662025.518000
6.929636955261230468750000000000, 662166.524500
6.934814453125000000000000000000, 662307.531000
6.939993381500244140625000000000, 662448.537500
6.945174217224121093750000000000, 662589.544000
6.950356960296630859375000000000, 662730.550500
6.955540180206298828125000000000, 662871.557000
6.960725307464599609375000000000, 663012.563500
6.965912818908691406250000000000, 663153.570000
6.971100807189941406250000000000, 663294.576500
6.976291179656982421875000000000, 663435.583000
6.981482982635498046875000000000, 663576.589500
6.986675739288330078125000000000, 663717.596000
6.991870403289794921875000000000, 663858.602500
6.997066974639892578125000000000, 663999.609000
7.002264499664306640625000000000, 664140.615500
7.007463932037353515625000000000, 664281.622000
7.012665748596191406250000000000, 664422.628500
7.017868041992187500000000000000, 664563.635000
7.023072719573974609375000000000, 664704.641500
7.028278350830078125000000000000, 664845.648000
7.033485889434814453125000000000, 664986.654500
7.038694381713867187500000000000, 665127.661000
7.043904781341552734375000000000, 665268.667500
7.049117088317871093750000000000, 665409.674000
7.054329395294189453125000000000, 665550.680500
7.059544086456298828125000000000, 665691.687000
7.064759731292724609375000000000, 665832.693500
7.069977283477783203125000000000, 665973.700000
7.075196743011474609375000000000, 666114.706500
7.080417156219482421875000000000, 666255.713000
7.085638523101806640625000000000, 666396.719500
7.090862274169921875000000000000, 666537.726000
7.096087455749511718750000000000, 666678.732500
7.101314067840576171875000000000, 666819.739000
7.106542587280273437500000000000, 666960.745500
7.111772060394287109375000000000, 667101.752000
7.117003440856933593750000000000, 667242.758500
7.122236728668212890625000000000, 667383.765000
7.127470493316650390625000000000, 667524.771500
7.132706165313720703125000000000, 667665.778000
7.137943267822265625000000000000, 667806.784500
7.143182277679443359375000000000, 667947.791000
7.148421764373779296875000000000, 668088.797500
7.153653621673583984375000000000, 668229.804000
7.158895969390869140625000000000, 668370.810500
7.164140701293945312500000000000, 668511.817000
7.169386386871337890625000000000, 668652.823500
7.174633979797363281250000000000, 668793.830000
7.179883480072021484375000000000, 668934.836500
7.185133934020996093750000000000, 669075.843000
7.190386295318603515625000000000, 669216.849500
7.195639610290527343750000000000, 669357.856000
7.200895309448242187500000000000, 669498.862500
7.206151485443115234375000000000, 669639.869000
7.211409568786621093750000000000, 669780.875500
7.216669559478759765625000000000, 669921.882000
7.221930027008056640625000000000, 670062.888500
7.227192401885986328125000000000, 670203.895000
7.232457160949707031250000000000, 670344.901500
7.237722396850585937500000000000, 670485.908000
7.242990016937255859375000000000, 670626.914500
7.248259544372558593750000000000, 670767.921000
7.253529071807861328125000000000, 670908.927500
7.258801937103271484375000000000, 671049.934000
7.264074325561523437500000000000, 671190.940500
7.269348621368408203125000000000, 671331.947000
7.274624347686767578125000000000, 671472.953500
7.279902458190917968750000000000, 671613.960000
7.285181045532226562500000000000, 671754.966500
7.290462017059326171875000000000, 671895.973000
7.295743465423583984375000000000, 672036.979500
7.301027297973632812500000000000, 672177.986000
7.306312084197998046875000000000, 672318.992500
7.311598777770996093750000000000, 672459.999000
7.316886425018310546875000000000, 672601.005500
7.322175025939941406250000000000, 672742.012000
7.327465534210205078125000000000, 672883.018500
7.332757472991943359375000000000, 673024.025000
7.338050842285156250000000000000, 673165.031500
7.343346118927001953125000000000, 673306.038000
7.348642826080322265625000000000, 673447.044500
7.353940010070800781250000000000, 673588.051000
7.359239578247070312500000000000, 673729.057500
7.364540576934814453125000000000, 673870.064000
7.369843006134033203125000000000, 674011.070500
7.375145912170410156250000000000, 674152.077000
7.380451202392578125000000000000, 674293.083500
7.385757923126220703125000000000, 674434.090000
7.391066551208496093750000000000, 674575.096500
7.396376132965087890625000000000, 674716.103000
7.401686191558837890625000000000, 674857.109500
7.406998157501220703125000000000, 674998.116000
7.412312030792236328125000000000, 675139.122500
7.417627334594726562500000000000, 675280.129000
7.422944068908691406250000000000, 675421.135500
7.428261756896972656250000000000, 675562.142000
7.433581352233886718750000000000, 675703.148500
7.438902854919433593750000000000, 675844.155000
7.444226264953613281250000000000, 675985.161500
7.449549674987792968750000000000, 676126.168000
7.454874992370605468750000000000, 676267.174500
7.460201740264892578125000000000, 676408.181000
7.465529441833496093750000000000, 676549.187500
7.470859527587890625000000000000, 676690.194000
7.476190567016601562500000000000, 676831.200500
7.481523036956787109375000000000, 676972.207000
7.486856937408447265625000000000, 677113.213500
7.492193222045898437500000000000, 677254.220000
7.497529983520507812500000000000, 677395.226500
7.502868175506591796875000000000, 677536.233000
7.508208274841308593750000000000, 677677.239500
7.513550281524658203125000000000, 677818.246000
7.518890857696533203125000000000, 677959.252500
7.524234771728515625000000000000, 678100.259000
7.529581069946289062500000000000, 678241.265500
7.534927845001220703125000000000, 678382.272000
7.540276527404785156250000000000, 678523.278500
7.545625686645507812500000000000, 678664.285000
7.550977706909179687500000000000, 678805.291500
7.556330204010009765625000000000, 678946.298000
7.561684608459472656250000000000, 679087.304500
7.567040920257568359375000000000, 679228.311000
7.572397708892822265625000000000, 679369.317500
7.577756404876708984375000000000, 679510.324000
7.583116531372070312500000000000, 679651.330500
7.588478088378906250000000000000, 679792.337000
7.593840599060058593750000000000, 679933.343500
7.599204540252685546875000000000, 680074.350000
7.604570388793945312500000000000, 680215.356500
7.609937191009521484375000000000, 680356.363000
7.615305900573730468750000000000, 680497.369500
7.620676040649414062500000000000, 680638.376000
7.626046657562255859375000000000, 680779.382500
7.631420612335205078125000000000, 680920.389000
7.636794567108154296875000000000, 681061.395500
7.642169952392578125000000000000, 681202.402000
7.647547721862792968750000000000, 681343.408500
7.652925968170166015625000000000, 681484.415000
7.658305644989013671875000000000, 681625.421500
7.663686275482177734375000000000, 681766.428000
7.669068813323974609375000000000, 681907.434500
7.674453258514404296875000000000, 682048.441000
7.679838657379150390625000000000, 682189.447500
7.685224533081054687500000000000, 682330.454000
7.690612792968750000000000000000, 682471.460500
7.696002483367919921875000000000, 682612.467000
7.701394081115722656250000000000, 682753.473500
7.706786632537841796875000000000, 682894.480000
7.712180137634277343750000000000, 683035.486500
7.717575550079345703125000000000, 683176.493000
7.722972869873046875000000000000, 683317.499500
7.728371143341064453125000000000, 683458.506000
7.733770847320556640625000000000, 683599.512500
7.739171981811523437500000000000, 683740.519000
7.744574546813964843750000000000, 683881.525500
7.749978065490722656250000000000, 684022.532000
7.755383014678955078125000000000, 684163.538500
7.760789394378662109375000000000, 684304.545000
7.766197204589843750000000000000, 684445.551500
7.771606445312500000000000000000, 684586.558000
7.777017116546630859375000000000, 684727.564500
7.782429695129394531250000000000, 684868.571000
7.787843227386474609375000000000, 685009.577500
7.793258190155029296875000000000, 685150.584000
7.798673629760742187500000000000, 685291.590500
7.804091453552246093750000000000, 685432.597000
7.809510707855224609375000000000, 685573.603500
7.814931392669677734375000000000, 685714.610000
7.820352554321289062500000000000, 685855.616500
7.825776100158691406250000000000, 685996.623000
7.831200599670410156250000000000, 686137.629500
7.836626052856445312500000000000, 686278.636000
7.842052936553955078125000000000, 686419.642500
7.847481250762939453125000000000, 686560.649000
7.852905750274658203125000000000, 686701.655500
7.858336925506591796875000000000, 686842.662000
7.863770484924316406250000000000, 686983.668500
7.869204521179199218750000000000, 687124.675000
7.874639987945556640625000000000, 687265.681500
7.880076885223388671875000000000, 687406.688000
7.885515213012695312500000000000, 687547.694500
7.890954494476318359375000000000, 687688.701000
7.896395683288574218750000000000, 687829.707500
7.901838779449462890625000000000, 687970.714000
7.907282829284667968750000000000, 688111.720500
7.912727832794189453125000000000, 688252.727000
7.918174743652343750000000000000, 688393.733500
7.923623085021972656250000000000, 688534.740000
7.929071903228759765625000000000, 688675.746500
7.934522628784179687500000000000, 688816.753000
7.939974784851074218750000000000, 688957.759500
